,x1,x2,x3
3061,-0.9088576,-2.3201852,-2.5678022
2798,-2.0971718,-1.9253302,-3.0518546
2454,-0.9877075,-0.9515064,-2.617515
3696,0.22139739,0.3891913,0.26050255
3766,0.40937793,-0.95841706,0.57346785
2606,-0.53955764,-0.8397696,-2.4929104
3178,-0.93140996,-0.33990365,-3.2742672
3420,-1.4722272,-1.1758347,-2.8770444
2383,-0.5125002,-0.49890912,-0.5242366
2950,-1.2624083,-2.4736776,-4.44848
2911,-0.34384635,-0.23097415,-0.30257547
2494,-2.125687,-2.5718517,-3.9226003
2807,-0.29150987,-0.4135995,0.49970436
3864,-0.39739972,0.00293836,0.48541012
2643,-1.5136379,0.21636748,-1.9257162
3010,-0.22137183,-1.0710233,-3.3381586
3873,0.2769707,-0.3588551,-1.3825309
2308,-1.8200951,-0.59636605,-1.3091818
2442,-0.24096033,-0.35948148,-1.1009197
2849,0.15679647,0.59442306,0.25010002
3716,-0.57833225,-0.9874251,-2.4768574
2511,-1.4248219,-0.88895136,-1.3404474
3868,-0.04691828,0.10910442,0.29887605
2081,-1.5015577,-2.477509,-1.8430061
3312,-1.244219,-0.9999682,-1.2754071
2497,-0.15554224,-0.88857263,-0.15249759
3915,-0.52586895,-0.42322823,-0.59659314
2393,-0.11711568,-0.8740776,0.31289792
3377,-1.6067442,0.7783133,-0.020407438
3910,-1.4102484,-1.9974861,-3.1882045
3459,-1.855036,-2.3411708,-1.693428
2289,-0.04072659,-0.49351972,0.36464497
3495,-0.0805598,0.5678769,-0.28302968
2043,-1.5669453,-2.476767,-3.1350112
3963,0.5470338,-0.054380894,-0.98009026
3582,-0.670302,-1.6637216,-1.9476919
2331,-0.53962296,-1.0911783,-0.06888193
3300,-0.21309255,0.19025625,-0.13067897
2573,-0.3407603,-1.0128429,-2.4722185
3616,-0.4932996,-1.3689712,-0.9688972
2567,-0.3840838,-0.28366122,-0.8247712
2406,-0.40142044,-0.83080244,-1.5955049
3246,-0.72140086,-1.09222,-1.1754625
3323,-0.7378213,-0.6105015,-2.8391538
2673,0.14394064,-0.72417676,-1.5426404
2188,0.111452,0.00405024,-1.4437252
3631,-1.4214952,-1.9798555,-4.9482336
3703,-1.5944729,-2.1965585,-3.7700603
3448,-1.6084043,-1.2439709,-2.363987
2640,0.94324934,-0.5222014,-0.7883444
2092,-1.5563087,-1.2266191,-3.779534
2150,-0.21273126,-1.702545,-1.4725585
2680,-0.87893003,-0.48170224,-2.502415
2762,0.93298364,-0.40860915,0.55890065
2778,-1.5296949,0.3365786,-2.2586126
2314,-0.75272626,0.056746244,0.051874578
2225,-0.68471366,-0.7192681,-2.4100413
2540,0.2979282,-1.6000729,-0.991796
2039,-0.4058548,-0.32411873,-1.2621627
3395,-0.6304077,-1.0103059,-2.7813773
3704,-0.75475115,-1.0489519,-1.3089263
3589,-1.2669778,0.37504554,-1.1424333
3390,0.23010395,-0.754446,-0.8852152
3241,-0.48586878,-1.3116441,-2.3865225
2824,-1.7277071,-2.439612,-5.0376744
3680,-0.6733508,-1.0122176,-1.1975864
2179,-0.33400795,0.27323434,0.19245023
3327,-2.0603626,-1.0711889,-1.9954343
2273,0.10189458,-1.0591544,-1.7877448
2564,-2.3412006,-2.569465,-3.5308082
3264,-1.2029562,-0.67823374,-0.21564078
3160,-0.3692962,0.4105122,-0.17054519
2034,-0.8393009,-0.032651782,-1.2152728
2505,-1.2710267,-1.2518716,-2.018302
3537,-1.253484,-1.2707733,-1.7963314
2075,-2.277316,-1.2905672,-3.3314297
3190,-1.121405,-2.7002177,-5.188504
3483,-0.60922635,-1.4076054,-3.3552127
2060,0.25988427,-1.0094969,0.5812479
3533,-0.041260127,-0.49944803,0.22099328
3134,-1.3025434,-2.479143,-2.6955051
3382,-1.343823,-1.108074,-0.7195275
3201,0.47601444,-0.5476194,0.38848725
3554,-0.7394887,-2.274673,-2.8499675
3142,-0.13509296,0.088381425,-0.5475855
2691,-1.3225133,1.6067309,-0.1082837
2372,-0.35759056,-1.3399131,-1.2945065
2964,-1.2339373,-1.8952788,-3.4026928
2087,-1.131576,-0.9907167,-1.9392202
2566,-1.7315639,-1.6061409,-3.4352374
2268,-0.1144179,-0.30692205,0.39581695
2457,-0.46911284,-2.3417761,-1.3393756
3444,-0.24795467,0.44706488,0.3319167
3211,-0.5099361,-1.196753,-1.4919088
3109,-0.44203386,-1.7465277,-1.6442991
2458,-2.3275473,-1.4088933,-3.4192939
2544,-1.1966684,-0.49860704,-0.41389894
3817,-0.5547397,-1.5341232,-3.142869
3202,0.33845186,0.48867393,0.0829857
2815,0.07077929,-1.1976398,-0.13531244
3086,-0.99608225,-2.719867,-3.9159555
3869,0.28516793,-0.69415134,-0.5800875
3605,-0.109571025,-1.0626608,-1.224471
2946,-0.9234397,-1.4417393,-1.8291047
3137,-0.5468893,-0.29832554,-0.83550584
3482,-1.1352702,-2.1847706,-2.1422822
2005,-1.605237,-2.2958488,-3.916943
2401,-0.07040259,0.08178559,-0.5339014
3180,-2.1885006,-2.5229864,-4.2459073
2323,-0.41671246,-1.478776,-1.7683202
2736,-1.3348439,-2.2191238,-3.4800887
3980,0.7115713,-0.33111578,0.36576477
3326,-0.9495804,-1.5976083,-2.9075344
2714,-0.75738734,-1.065234,0.06720084
3298,-0.5592583,-1.5132239,-3.4260345
2349,-0.72324604,-1.289346,-2.9776454
2223,-1.1754493,-0.09995091,0.07393265
