,x1,x2,x3
3671,0.3685246,-1.6560332,0.58065
2912,-0.47350642,-0.04387456,0.73882174
2208,0.09535408,0.8916253,0.5639103
2525,-0.7513711,-0.934116,0.60569024
2427,-0.16896698,-3.0238383,0.5819002
2722,-1.7969596,-2.0061247,0.6239118
2668,0.062699005,0.062206637,0.53254986
2448,-0.38801166,-1.7427368,0.60783476
3146,0.22173548,-1.4074897,0.50496614
2988,-0.9648558,-1.9757503,0.63845915
3030,-1.3401837,-1.2567161,0.5755932
3060,0.14553982,0.65266734,1.5503507
2156,-1.1822196,2.246363,1.6843572
3042,-1.9215896,-2.5280638,0.6225903
3777,-0.7581975,-1.1771892,0.5473421
2992,0.2639757,-0.13067237,0.6715617
3454,-1.5272187,-0.68213284,0.6489124
3956,-0.27183357,-1.5007665,0.52117556
2391,-0.7642533,-2.5794458,0.53103036
2038,-1.2368958,-2.946833,0.61080235
3385,-1.0436504,-0.4500857,0.6024652
2264,-0.41530782,0.9083862,0.5808854
2703,-0.09549051,-1.7864889,0.5899692
2587,-2.2278233,-1.3322179,0.68001336
2002,-0.5852985,-0.7444009,0.5960786
2546,-1.6511555,-0.8115157,0.63069564
3656,-1.4165449,-1.9459727,0.64776343
2716,-0.58185345,0.111298144,0.61396146
2281,-0.24717763,-1.264139,0.6200408
3137,-0.58216155,-0.64107656,0.54469615
2809,-0.76965505,-0.9065551,0.59440875
2916,-0.64837635,-2.087904,0.5981868
2527,-1.8195976,-0.95163846,0.662873
3924,-0.47816387,0.13428596,0.5619981
2379,-0.17428313,0.25457826,0.60173184
2622,-1.4326471,-1.2213863,0.68877244
3239,0.6589244,-1.3100753,0.6692372
2149,-0.3050872,-0.54379916,0.62221164
3368,-0.91211855,1.1818995,0.6209041
2686,-1.0925032,0.13829792,1.6079799
2204,-1.2851201,1.2346905,0.6402422
2605,-0.40635613,-2.5312538,0.51373374
3680,0.019502768,-0.031555764,0.5443661
2453,-0.728499,-0.56684816,0.6313036
3051,-0.13410752,-1.407938,0.5733815
3871,-0.4651983,-0.6934324,0.585438
2997,-0.6523475,0.85970694,0.58932006
3275,-0.4581816,-0.4872733,0.5389975
2913,-1.0789351,-2.6850603,0.5504428
2748,0.113736674,0.14779371,0.6419491
3747,-0.123168945,0.41896528,0.5373858
2293,0.1766193,-1.4312863,0.5453872
2925,-1.7002671,-0.31587112,0.6672198
3240,1.1179662,0.28472015,1.4945648
2765,-0.81726503,-0.71299756,0.6411954
2163,-0.4504593,-2.6231062,0.566866
2626,-2.5259655,-3.052493,0.6590865
2708,-0.44504502,-0.48001912,0.6160136
3639,-0.28594497,-1.1995906,0.57902753
2629,-0.9169518,-1.9280565,0.607002
2882,-0.6331325,-0.10292822,0.6454022
2825,-0.8488298,0.33428806,0.7461778
2907,-0.68143165,-0.903427,0.5737256
3993,-1.4168726,-3.605445,0.6132191
2138,0.20298056,0.26690507,1.6640266
2987,-0.8525394,0.79419494,0.5964657
3126,-3.6409578,-4.670695,0.6680523
2666,-0.48658684,-1.9559251,0.52574486
2414,-0.78790563,-0.9024944,0.6101483
3519,-0.5213694,0.28011125,1.6269557
3254,-0.10619997,0.6050965,0.56628525
2383,0.30048814,-1.2989334,0.5696789
2150,-0.6586524,-2.386167,0.5433233
3197,-1.5479591,-1.6648699,0.67676413
3695,-0.55256623,-2.6915336,0.53551364
3459,-1.282924,-2.4062233,0.6323403
3581,-0.34240085,-0.9722455,0.62277436
3575,0.32060033,1.1075736,0.59620315
3315,-0.83880156,-2.0904305,0.62928146
3960,-0.49632797,-0.37342954,0.61448693
3769,-0.10557915,-0.97088933,0.5205015
3286,-0.6524952,-0.6117912,0.5985503
3285,0.70333123,-0.36764836,1.6585985
2972,-1.268838,-0.7219139,0.57518053
3741,-2.9926693,-3.078656,0.6749617
3338,-0.35322356,-1.1689777,0.5268882
2249,0.5148589,-0.18220943,0.49656639
2818,-2.931583,-3.8906155,0.6522821
2681,1.0314162,-1.8390467,0.5478934
3329,-2.117003,-3.5114837,0.646877
