,x1,x2,x3
2836,-0.60739917,-1.7739794,-1.5983766
3467,-1.0475336,-1.276853,-2.6709018
3625,-1.0227242,-2.2688036,-3.5602798
3827,-0.9865601,-1.7595606,-3.91516
3846,-2.0099902,-2.1398199,-3.0886962
3914,-0.6132518,-1.1754379,-2.5645056
2177,-1.4441097,-2.2612607,-5.3044605
2477,-0.4497477,-0.41554537,0.14555436
2850,-1.7332697,-0.9136089,-3.7387753
2684,-0.864171,-1.6750578,-2.5321438
3412,-1.8256128,-1.4419556,-2.7572894
3306,-2.0513983,-1.6195173,-2.7517917
2294,-0.6427843,-1.6920803,-2.8196201
3866,-1.3579831,0.8201678,0.1872355
3050,-0.85498035,-0.23084623,-1.2767749
2266,-1.8625009,-1.3000745,-3.7234101
3473,0.0032577435,-0.7557404,-0.39916426
2289,-0.3511462,-0.5880074,-3.228664
2392,0.38331267,-1.0689206,-0.51181513
3995,-0.17555846,0.41992086,-0.8869992
2930,-1.5143241,-1.6333894,-2.3312106
2990,-0.12015802,-0.643505,-2.8242426
3273,-1.8945233,-0.69199467,-3.731402
3908,0.5771482,-0.8206941,-0.22169971
2851,-1.2650684,-0.8369287,-1.5574291
3176,-0.6812399,-0.86845136,-1.9106237
3679,-1.2582428,-2.1578772,-4.6252623
3498,0.6335234,0.706596,-0.23870397
2874,-0.94324213,-1.3891513,-3.8712192
2192,-1.2389237,-1.3252743,-1.926707
2035,-0.5713792,-0.643051,0.086004496
2782,-1.1619823,-0.6894314,-2.4914865
2077,0.9733445,-0.50754267,-1.9109589
3510,0.029037459,-1.3388352,-1.5637188
2557,-0.8378241,-1.7264662,-1.159734
3322,1.1478127,-0.61106455,0.1893431
2712,0.7165125,-1.9554031,-0.1529566
3519,-0.0037467547,-1.5687449,-3.0197601
2540,-0.119510636,-1.5339278,-1.896922
2825,-0.08352953,-1.1502299,-1.3403139
2028,-1.6110185,-2.2265012,-3.081089
3259,-2.0096278,0.22488332,-0.8792579
3442,-1.800003,-0.6420456,-2.1841085
2107,-1.5809456,-0.7408573,-3.0322208
2244,0.64729697,-0.5780172,-1.5425369
2924,0.20525095,-1.1537728,-1.1629226
3378,-1.5458454,-2.5253253,-3.979237
3740,0.1539009,0.12097536,0.1612668
2796,-0.976115,-2.4990706,-2.4659183
3237,-0.73041683,-0.5924267,-0.2958485
2202,-0.9153396,0.5798856,-0.8263131
2681,0.38273644,-0.72704935,0.35435402
2221,-0.77203685,0.22416592,0.4022097
2652,-1.5494897,-2.5352416,-5.2666745
3620,-0.36407438,-2.101075,-1.5040553
2060,0.40087587,-1.9319246,-0.3946067
2397,0.47500834,-0.9977144,-0.55112994
2752,-0.23714025,-0.6801081,-2.4747076
2288,-0.8438286,0.15641373,-0.8835122
2442,-1.249063,-1.2380111,-5.1583543
3203,-1.5320203,-2.0536685,-4.20537
3462,-0.89759225,0.12188238,-0.02153802
3209,-0.92759436,-2.0472481,-3.3139231
3834,-0.27733913,-0.37005305,-1.5308963
2658,-0.8540656,-0.041632175,-1.6894014
3848,-1.4295619,-0.032681346,-0.5973992
3398,-1.2984872,-2.1908166,-2.9915826
2842,-0.7387399,-0.78133273,-1.3801758
2262,0.32890883,-1.2359062,-1.0414767
3360,-2.3187702,-1.3774498,-5.209512
3083,-0.006692797,-0.51389,-0.19021082
3204,-0.7216935,-0.31628886,-0.4308439
2332,-0.9504277,-2.0390797,-2.5873265
2308,-0.7637717,-0.34429666,-0.6549221
2218,-2.9144022,-2.6744843,-7.564698
2400,-0.45895866,-0.22133262,-1.8487828
3988,-1.2890421,-1.1142318,-3.7573993
3344,-1.1339076,-1.3860539,-2.577244
3796,-1.2510948,-1.402925,-2.913787
3354,0.55429375,0.57712156,0.17026722
3884,-0.06216832,-1.856339,-2.7185335
3894,-1.2201787,-0.37270582,-0.5731777
2371,-0.3603103,-1.3913686,-1.8938684
2649,-0.86674666,-1.3495028,-2.5518508
3027,-0.35922676,-0.9324937,-2.1498406
3695,0.06497821,-0.4934983,-1.351189
3666,-0.00010271709,0.28069848,-0.06871149
3752,-0.46371117,-0.13706183,-1.175885
3274,0.6960943,-0.52388704,-0.30900204
2081,-1.7353078,-2.208265,-4.118178
3421,-0.15192081,-1.1935524,-2.0156217
3907,0.33866987,-0.7313807,-1.1584926
3180,-0.9153247,-0.45831025,-2.3743906
3978,-1.5482403,-0.985398,-1.9450278
3845,0.7975026,-0.7950875,-0.20725577
3618,-0.7898729,-2.6097708,-2.8731122
2988,0.1564129,0.35509664,0.0024607778
3522,-1.248195,-2.4993024,-4.0056257
3300,-0.9937946,-2.4598937,-3.7562566
2201,-1.3808757,-3.3320909,-3.6917148
2528,-0.89033574,-1.0904909,-1.4463491
3105,-0.030670755,0.63146096,0.42762002
2085,-0.38756716,-0.012247682,0.45948267
2715,0.49243698,-1.0330948,-0.61341894
3367,-0.54710025,-1.8081174,-3.5546422
2239,0.1755744,0.52165735,0.36392483
2181,-0.46058077,-1.0451645,-1.0263104
3612,-1.7912391,-2.8914526,-3.9597034
3694,-0.6829032,0.11501598,-0.19646168
2612,-0.06382764,-0.32616937,0.19735628
3331,-1.5608205,-1.5606898,-2.730475
2779,-1.377565,-1.8971187,-2.957059
2764,0.66048104,-0.23197174,-1.7412567
2054,0.5547018,-0.7145268,-0.039479315
3295,-0.19825171,-1.5216749,-2.677205
3170,-0.19030805,0.293406,-1.1495854
3857,-1.0372542,-1.4387615,-2.8290148
2084,-0.96888775,-0.9140028,-0.43925595
3992,0.05233362,-0.45435014,-1.3930197
2517,0.5580943,-1.845921,-0.32652557
3317,-0.8972119,-0.5441116,-0.37717354
3646,-0.16630536,-0.45228767,-1.8916483
2472,0.5137357,0.17603639,0.043797135
2448,-1.2247686,-1.925849,-3.7739432
3474,-0.5611558,-1.0054088,-0.770014
3355,-0.063541986,0.13349774,0.15241289
3554,-1.1836736,-0.81100404,-1.0487516
3484,0.24304694,-0.2942068,-0.31231815
2923,0.2137041,-1.3478209,-1.552294
3989,0.95428884,-0.42257655,0.35353473
2080,-0.0057052,-0.51471484,-0.67787653
2357,-0.020896567,-1.835543,-1.1033616
2936,0.18372384,-1.9453088,-2.7266889
3635,-0.091140315,0.35274285,-0.67813706
3651,-1.3113114,-0.45610893,-1.5620378
3963,-0.38647282,-1.2976255,-0.36280036
2486,-1.4691684,-1.3441005,-1.3207229
2421,-0.8914982,-2.5452542,-4.351138
3981,-2.6601374,-4.963997,-7.6464653
2342,-0.5748197,-1.267492,-2.2145002
3431,-0.7273968,-1.0207438,-1.9822655
3243,0.1965471,-1.6624792,-1.8651927
2635,-0.0127602,0.2440049,-0.027560562
2806,-0.60208905,-2.053658,-3.8126035
2267,-0.04785252,0.82541364,0.07082683
3406,0.912725,-1.1217754,-0.14429522
2301,0.20055047,-2.4595454,-2.422369
3593,-0.94281274,-2.404298,-4.0589337
3928,0.05437623,-0.86659074,0.32517254
3590,-0.06412766,-0.1272822,-0.13027455
3996,-0.9169367,-0.13943678,0.21815321
